ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230931,record identifiers,https://data.letterenhuis.be/ark:/24970/118eae23-2610-5a2a-ac30-bc86d5575398,object identifier,Brieven,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d355751-32ae-42e2-b5cf-7824aae20100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278277a1-cfca-4f3e-ad48-9e5c647e259f"", ""inverseOntologyProperty"": """"}]"
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220166,referentienummer,False,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230931,brocade id,False,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230931/N,brocade url,False,,,,,,,,,,,,,,,
118eae23-2610-5a2a-ac30-bc86d5575398,tg:lhbr:230931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa12d029-a962-54df-8e53-842168e0792d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5232fd7c-d6bc-46ac-96e3-5671f8b9c788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
