ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209248,record identifiers,https://data.letterenhuis.be/ark:/24970/056253ee-01ef-5200-b2be-c13f37cb0a2c,object identifier,Brieven,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e370b2-f90e-43b2-9192-6fa6cd2b887c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616120d8-2914-459f-8328-7385cbf04051"", ""inverseOntologyProperty"": """"}]"
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198746,referentienummer,False,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209248,brocade id,False,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209248/N,brocade url,False,,,,,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5263d611-705d-57e6-98e5-45c16026aa6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161d2a54-823e-4d8e-a3d7-f76ba6df30b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
056253ee-01ef-5200-b2be-c13f37cb0a2c,tg:lhbr:209248,e73_Titles,,,au::53835,,,,lhbr,lhbr,Brief,8a117cd6-679b-58f6-9ea4-8885cee03110,bs,,au::53835:1,au::53835g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5760345"",""au::53835"",""au::53835:1"",""ark:/83110/x0/8a117cd6-679b-58f6-9ea4-8885cee03110"",""Chris Lissens"",""ark:/83110/x0/23cd7a53-6dbb-5a98-aa30-3a62aeced598""],""name"":""Chris Lissens"",""ark"":""ark:/83110/x0/23cd7a53-6dbb-5a98-aa30-3a62aeced598"",""uri"":""/agents/people/5760345"",""id"":""au::53835:1"",""resourceArk"":""ark:/83110/x0/8a117cd6-679b-58f6-9ea4-8885cee03110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a117cd6-679b-58f6-9ea4-8885cee03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
