ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116349,record identifiers,https://data.letterenhuis.be/ark:/24970/043fd0a6-bff6-5733-9bf1-cc6b7b499076,object identifier,Brieven,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B : Bijgaande Brief</p>
","<p>B : Bijgaande Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""297becaf-50a4-4f50-a94a-f1d952dafec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407c4183-f259-40d8-97f5-ba4fbdb9e55e"", ""inverseOntologyProperty"": """"}]"
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109544,referentienummer,False,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116349,brocade id,False,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116349/N,brocade url,False,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6af2b8f-b973-545c-8240-9d6b3a53e484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7417ddf-b5ef-43b4-900e-cbc34cbb7a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_Titles,,,au::39190,,,,lhbr,lhbr,Brief,8a0c04b3-c034-589e-8c2f-deae7a4485e9,bs,,au::39190:1,au::39190g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4193330"",""au::39190"",""au::39190:1"",""ark:/83110/x0/8a0c04b3-c034-589e-8c2f-deae7a4485e9"",""E. van de Pitte"",""ark:/83110/x0/434d54a3-5ee4-5295-9fa5-573ecda21c7d""],""name"":""E. van de Pitte"",""ark"":""ark:/83110/x0/434d54a3-5ee4-5295-9fa5-573ecda21c7d"",""uri"":""/agents/people/4193330"",""id"":""au::39190:1"",""resourceArk"":""ark:/83110/x0/8a0c04b3-c034-589e-8c2f-deae7a4485e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a0c04b3-c034-589e-8c2f-deae7a4485e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043fd0a6-bff6-5733-9bf1-cc6b7b499076,tg:lhbr:116349,e73_Titles,,,au::17334,,,,lhbr,lhbr,Brief,e424437a-86e9-5708-9579-b41cbcb71834,co,,au::17334:1,au::17334g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak"",""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""resourceArk"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
