ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211601,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5b0531-1afb-5418-85c6-f710da8ca0b9,object identifier,Brieven,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c377d274-cc83-4045-9d92-27d2803ec79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff7624af-e5a3-4efc-bbe4-f80397ad7056"", ""inverseOntologyProperty"": """"}]"
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-27,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201076,referentienummer,False,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211601,brocade id,False,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211601/N,brocade url,False,,,,,,,,,,,,,,,
1f5b0531-1afb-5418-85c6-f710da8ca0b9,tg:lhbr:211601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e790d22-8453-5020-8809-c298bfdd9736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089a7f3f-beb8-496a-91b9-2df42153a764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
