ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168913,record identifiers,https://data.letterenhuis.be/ark:/24970/1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,object identifier,Brieven,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84e4b57-b070-441c-9d6d-7677676278c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a170be-68aa-4b7e-a3b5-90e8ef3d3d64"", ""inverseOntologyProperty"": """"}]"
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159096,referentienummer,False,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168913,brocade id,False,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168913/N,brocade url,False,,,,,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17dd15b9-6000-5ed9-8d86-511b3337355f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62510224-0460-49b7-9d34-49c0f70657b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c9050d5-1b08-58d4-aec5-0d22e87a9d3a,tg:lhbr:168913,e73_Titles,,,au::9172:::MIV.1,,,,lhbr,lhbr,Brief,1fc7a30a-55a1-55b1-94ca-71cd45b2a210,co,,au::9172:1,au::9172g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/981404"",""au::9172"",""au::9172:1"",""ark:/83110/x0/c6dc8b6c-038d-5394-aa7a-f1c15378b38e"",""Armand Hubert"",""ark:/83110/x0/5aef9923-f5f1-5442-8be9-9e0101aed114""],""name"":""Armand Hubert"",""ark"":""ark:/83110/x0/5aef9923-f5f1-5442-8be9-9e0101aed114"",""uri"":""/agents/people/981404"",""id"":""au::9172:1"",""resourceArk"":""ark:/83110/x0/c6dc8b6c-038d-5394-aa7a-f1c15378b38e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6dc8b6c-038d-5394-aa7a-f1c15378b38e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
