ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12966,record identifiers,https://data.letterenhuis.be/ark:/24970/1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,object identifier,Brieven,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ac8174-1b78-41c3-9bf0-4706f60affef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72496a4-54e7-42c9-9888-16695f4b9699"", ""inverseOntologyProperty"": """"}]"
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012339,referentienummer,False,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12966,brocade id,False,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12966/N,brocade url,False,,,,,,,,,,,,,,,
1bb713fa-ddbd-5a7e-87dd-79a36bd6aa1a,tg:lhbr:12966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9bc9830-f597-5f46-8d0c-f773c5021155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e276f36-a3be-436f-bfcd-2b17a5e94c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
