ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144602,record identifiers,https://data.letterenhuis.be/ark:/24970/09896fa7-649f-5ea0-8ca5-40e0cebdce5b,object identifier,Brieven,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a43c8d6-cb0c-4ee6-b944-142bfe1f341e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a40708-eb53-4c28-a1b3-3ce80565a3e2"", ""inverseOntologyProperty"": """"}]"
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136271,referentienummer,False,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144602,brocade id,False,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144602/N,brocade url,False,,,,,,,,,,,,,,,
09896fa7-649f-5ea0-8ca5-40e0cebdce5b,tg:lhbr:144602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3d44b8-2fc9-5fdb-9fff-4ba55365c2da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48b8e28-ccee-4137-8f5e-931e72c74cd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
