ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240179,record identifiers,https://data.letterenhuis.be/ark:/24970/03b742de-342b-5afe-8122-dd8b13d41276,object identifier,Brieven,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cd523a-814c-4161-a4ca-4f512e3b7cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ea454f-1101-448a-b557-a1ac3218ebb3"", ""inverseOntologyProperty"": """"}]"
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229214,referentienummer,False,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240179,brocade id,False,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240179/N,brocade url,False,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ebdd62-0f6b-5a6d-867e-bfe56e5cb5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7c901b-3545-403b-9502-a8b64f526e1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_Titles,,,au::24076,,,,lhbr,lhbr,Brief,7c6700ce-1833-5875-bef1-1d73a4ae94b9,bs,,au::24076:1,au::24076g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2576132"",""au::24076"",""au::24076:1"",""ark:/83110/x0/7c6700ce-1833-5875-bef1-1d73a4ae94b9"",""Vlaamsch Gezelschap Voor Moedertaal en Vaderland"",""ark:/83110/x0/31ddfdc9-d840-5cde-98c2-84c27ee8c5ca""],""name"":""Vlaamsch Gezelschap Voor Moedertaal en Vaderland"",""ark"":""ark:/83110/x0/31ddfdc9-d840-5cde-98c2-84c27ee8c5ca"",""uri"":""/agents/corporate_entities/2576132"",""id"":""au::24076:1"",""resourceArk"":""ark:/83110/x0/7c6700ce-1833-5875-bef1-1d73a4ae94b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c6700ce-1833-5875-bef1-1d73a4ae94b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b742de-342b-5afe-8122-dd8b13d41276,tg:lhbr:240179,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
