ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118194,record identifiers,https://data.letterenhuis.be/ark:/24970/240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,object identifier,Brieven,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5cb833-6981-45d0-9f72-b1c018c00617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fca1d83-f58f-4ad0-b51e-14a8858a1cab"", ""inverseOntologyProperty"": """"}]"
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111266,referentienummer,False,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118194,brocade id,False,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118194/N,brocade url,False,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fea185f-9939-5a33-86db-7fee2fdff4a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ad41b3-b773-4973-b245-3f5c0155e56d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_Titles,,,au::15192,,,,lhbr,lhbr,Brief,693f2ba8-c1e0-5eb1-bffc-070efd11cb9b,bs,,au::15192:1,au::15192g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625544"",""au::15192"",""au::15192:1"",""ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b"",""Ary Prins"",""ark:/83110/x0/23b14e57-1376-56e6-acd9-d68c3278eb6e""],""name"":""Ary Prins"",""ark"":""ark:/83110/x0/23b14e57-1376-56e6-acd9-d68c3278eb6e"",""uri"":""/agents/people/1625544"",""id"":""au::15192:1"",""resourceArk"":""ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240ffa14-2a67-5ce0-b2ec-8b053b3db3f0,tg:lhbr:118194,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
