ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27133,record identifiers,https://data.letterenhuis.be/ark:/24970/0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,object identifier,Brieven,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7547d021-9a86-41d3-999f-75acb933089c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41520976-232f-459a-b28e-e35d72cad850"", ""inverseOntologyProperty"": """"}]"
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026076,referentienummer,False,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27133,brocade id,False,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27133/N,brocade url,False,,,,,,,,,,,,,,,
0e79d47b-8bca-54db-b0b7-68b4c8b11b2a,tg:lhbr:27133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704532ef-202c-515b-9605-ad48b106acbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274faf8a-de54-4c6d-bdde-5627beb81cae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
