ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39905,record identifiers,https://data.letterenhuis.be/ark:/24970/1a28545b-80e5-5e37-b24c-840499ca71a7,object identifier,Brieven,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80782278-30de-4aa2-a11f-e948211345ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83c86b3-f9eb-4ff9-9635-4791b89ae1e2"", ""inverseOntologyProperty"": """"}]"
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038474,referentienummer,False,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39905,brocade id,False,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39905/N,brocade url,False,,,,,,,,,,,,,,,
1a28545b-80e5-5e37-b24c-840499ca71a7,tg:lhbr:39905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dbf15f3-b4e0-5a5e-ba6a-7106d0c7fc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31cec24-ff82-448b-a18f-5ecc0af3bc82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
