ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152772,record identifiers,https://data.letterenhuis.be/ark:/24970/14921121-0740-5df1-945e-0c86abf6211d,object identifier,Brieven,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a319e7cb-39cb-4171-85e4-f40281a528c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29689e6-c41e-4d63-af51-9a79ea3ab29a"", ""inverseOntologyProperty"": """"}]"
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144097,referentienummer,False,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152772,brocade id,False,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152772/N,brocade url,False,,,,,,,,,,,,,,,
14921121-0740-5df1-945e-0c86abf6211d,tg:lhbr:152772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef9d638-1f04-51b6-a3fd-901bd249ecf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3bf094-1cba-4c20-aefd-bbed952adca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
