ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166444,record identifiers,https://data.letterenhuis.be/ark:/24970/1e306623-69ff-5543-b20f-861a979c8886,object identifier,Brieven,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a81d253-4c58-43ed-95fb-884678c1e573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bee407-86a1-4b04-86ee-9b3a8654789d"", ""inverseOntologyProperty"": """"}]"
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156907,referentienummer,False,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166444,brocade id,False,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166444/N,brocade url,False,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0cbb4f-3c18-5732-a63a-f924bfe02a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e573aa6f-3531-42c9-8e28-e00e8db01760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_Titles,,,au::10469,,,,lhbr,lhbr,Brief,96b4e14d-110b-560e-b4a8-baa39d4a43e2,bs,,au::10469:1,au::10469g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e306623-69ff-5543-b20f-861a979c8886,tg:lhbr:166444,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
