ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283261,record identifiers,https://data.letterenhuis.be/ark:/24970/0f804a30-ab9a-5e4c-afdc-315e49501eb0,object identifier,Brieven,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4f269b-74f6-482b-b4ab-d15f33a4a36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b535d58-70b0-4a1e-8edb-897bbc7392a2"", ""inverseOntologyProperty"": """"}]"
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271821,referentienummer,False,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283261,brocade id,False,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283261/N,brocade url,False,,,,,,,,,,,,,,,
0f804a30-ab9a-5e4c-afdc-315e49501eb0,tg:lhbr:283261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a2f494-94d9-58ea-b70a-6055f0ffea2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5847bdc-758e-40be-851c-f93a617a2764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
