ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303053,record identifiers,https://data.letterenhuis.be/ark:/24970/14cad0b0-3105-5ca0-98ff-16077ce83caf,object identifier,Brieven,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7a4179-04af-4cea-aac2-da7acd0a716d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39c4c40-2c53-4c5a-8ec9-8b75866c91f9"", ""inverseOntologyProperty"": """"}]"
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291441,referentienummer,False,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303053,brocade id,False,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303053/N,brocade url,False,,,,,,,,,,,,,,,
14cad0b0-3105-5ca0-98ff-16077ce83caf,tg:lhbr:303053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fadf683a-23d0-59b0-9b46-e5617ad2e429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af8f5ae-5991-4fcc-a4f6-c624e412f14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
