ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22521,record identifiers,https://data.letterenhuis.be/ark:/24970/031f1d6b-0741-578b-880c-e0670d57817d,object identifier,Brieven,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c252c9d-2f75-476c-ac3c-08e668924cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a39bb0-c69a-4cb1-bb46-248e0a77a655"", ""inverseOntologyProperty"": """"}]"
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021589,referentienummer,False,,,,,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22521,brocade id,False,,,,,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22521/N,brocade url,False,,,,,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7c02f1-3de3-5507-9586-e7b24cd1ef8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ac20c4-317f-4537-820e-6fc365786029"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,e73_Titles,,,au::3272,,,,lhbr,lhbr,Brief,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031f1d6b-0741-578b-880c-e0670d57817d,tg:lhbr:22521,e73_Titles,,,au::25511,,,,lhbr,lhbr,Brief,8991a73d-d48f-518b-80b3-1010d8fb5c1d,co,,au::25511:1,au::25511g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2729677"",""au::25511"",""au::25511:1"",""ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d"",""Arrondissementsrechtbank [Antwerpen]"",""ark:/83110/x0/d3519d15-caf1-5756-ba76-3db21ab0b821""],""name"":""Arrondissementsrechtbank [Antwerpen]"",""ark"":""ark:/83110/x0/d3519d15-caf1-5756-ba76-3db21ab0b821"",""uri"":""/agents/corporate_entities/2729677"",""id"":""au::25511:1"",""resourceArk"":""ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8991a73d-d48f-518b-80b3-1010d8fb5c1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
