ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298425,record identifiers,https://data.letterenhuis.be/ark:/24970/05091573-e3d2-5eba-b726-18b3039a882e,object identifier,Brieven,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2d88a7-f632-44a6-910a-d8c6226b1287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0fef1e7-54c5-43ff-8d01-9c6b1552094d"", ""inverseOntologyProperty"": """"}]"
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286832,referentienummer,False,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298425,brocade id,False,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298425/N,brocade url,False,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8eca67-b06e-5080-967d-0d35b7ed5eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a09b2be-4141-42de-95b3-0d7f835cd5d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_Titles,,,au::15899,,,,lhbr,lhbr,Brief,dcb62a22-267c-5384-b65b-f33e57854228,bs,,au::15899:1,au::15899g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701193"",""au::15899"",""au::15899:1"",""ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228"",""Frans Roggen"",""ark:/83110/x0/5f4037cd-a459-5f79-b385-aa098c72e5a7""],""name"":""Frans Roggen"",""ark"":""ark:/83110/x0/5f4037cd-a459-5f79-b385-aa098c72e5a7"",""uri"":""/agents/people/1701193"",""id"":""au::15899:1"",""resourceArk"":""ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05091573-e3d2-5eba-b726-18b3039a882e,tg:lhbr:298425,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
