ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298299,record identifiers,https://data.letterenhuis.be/ark:/24970/2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,object identifier,Brieven,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49105ea9-1b92-4ffd-840a-cd72c6ac040c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c979da67-7aae-4147-b3ce-113729714efd"", ""inverseOntologyProperty"": """"}]"
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286706,referentienummer,False,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298299,brocade id,False,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298299/N,brocade url,False,,,,,,,,,,,,,,,
2d13d0f5-8d8a-5180-9364-dc18d03b1d7f,tg:lhbr:298299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979e2e2e-117f-5d99-824a-8006edcc0cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a09579-41c0-43c1-b564-6e52e9c671d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
