ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300986,record identifiers,https://data.letterenhuis.be/ark:/24970/28679934-3e69-51d1-a82b-755a440b249d,object identifier,Brieven,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841a4bb6-09c7-4256-80ea-eb28f35703d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f007dc64-a9a4-43a2-9de8-25bf9c1f8f89"", ""inverseOntologyProperty"": """"}]"
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Ranke aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289380,referentienummer,False,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300986,brocade id,False,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300986/N,brocade url,False,,,,,,,,,,,,,,,
28679934-3e69-51d1-a82b-755a440b249d,tg:lhbr:300986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7475777a-5e69-5592-85d3-c1084aa727b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcac99ae-d487-4408-a148-62c29b61a918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
