ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253121,record identifiers,https://data.letterenhuis.be/ark:/24970/2fbecfe2-a9be-58a1-9885-627ae04024bb,object identifier,Brieven,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc2cbdd-0d16-4609-831d-ee815c8e03de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56762dc1-fa59-45f3-b497-16ceef221eb4"", ""inverseOntologyProperty"": """"}]"
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van André van Speybroeck (ps.: Joris Patricius)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241936,referentienummer,False,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253121,brocade id,False,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253121/N,brocade url,False,,,,,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba0f94c3-ffa5-52eb-89b3-05d29ad0cfcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ab4860-d9fd-4145-914a-6c211994046b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fbecfe2-a9be-58a1-9885-627ae04024bb,tg:lhbr:253121,e73_Titles,,,au::16208:1:N:RDV.1,,,,lhbr,lhbr,Brief,0c0f9837-b73c-5e8d-aae2-ebacfcade974,co,,au::16208:1::RDV.1,au::16208g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1734256"",""au::16208"",""au::16208:1"",""ark:/83110/x0/9be79154-d1c9-5744-ad94-5d072428abcc"",""Manu Ruys [Redacteur van Golfslag]"",""ark:/83110/x0/39744097-87ca-5ccb-9267-db7352478d40"",""au::16208:1::RDV.1"",""au::16208:1::RDV::au::7708""],""name"":""Manu Ruys [Redacteur van Golfslag]"",""ark"":""ark:/83110/x0/39744097-87ca-5ccb-9267-db7352478d40"",""uri"":""/agents/people/1734256"",""id"":""au::16208:1::RDV::au::7708"",""resourceArk"":""ark:/83110/x0/9be79154-d1c9-5744-ad94-5d072428abcc"",""resourceID"":""au::16208:1"",""capacity"":""Redacteur van Golfslag"",""isCapacity"":true,""relatorRaw"":""au::16208:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9be79154-d1c9-5744-ad94-5d072428abcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
