ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269395,record identifiers,https://data.letterenhuis.be/ark:/24970/098f95d7-1495-5ddb-bfc1-927eadaa2307,object identifier,Brieven,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 blz en 1 briefkaart</p>
","<p>1 blz en 1 briefkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ed912b-9116-468c-86f0-8b6f91e9a85c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03ef8ec-305b-48ae-920a-3d76978f0a85"", ""inverseOntologyProperty"": """"}]"
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,1967-03-07,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258091,referentienummer,False,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269395,brocade id,False,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269395/N,brocade url,False,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3296af-99df-5cc4-bed7-67c15c3b7f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a079c7-5ec9-4844-8a97-ade4b54d0daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_Titles,,,au::8692,,,,lhbr,lhbr,Brief,93709d12-4542-5900-93f3-be54057528ea,bs,,au::8692:1,au::8692g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098f95d7-1495-5ddb-bfc1-927eadaa2307,tg:lhbr:269395,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
