ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114780,record identifiers,https://data.letterenhuis.be/ark:/24970/0920138e-206d-56f9-94af-3061c80f2367,object identifier,Brieven,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fee94bd-aa6b-477f-a8ec-dad3bdca703e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079f2ca8-8815-4a10-a99d-4318c9e854d4"", ""inverseOntologyProperty"": """"}]"
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108025,referentienummer,False,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114780,brocade id,False,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114780/N,brocade url,False,,,,,,,,,,,,,,,
0920138e-206d-56f9-94af-3061c80f2367,tg:lhbr:114780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6eaaf23-853c-5964-bc94-520ff2d65756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7714ae9e-b961-443e-996b-77afc155aef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
