ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64221,record identifiers,https://data.letterenhuis.be/ark:/24970/1d5ca20a-e386-516d-8632-079ba96c23a6,object identifier,Brieven,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88db9f4f-31c7-4864-9918-f78f4d7a36da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f42f7ba-1840-49cc-8807-7575f3ee39d3"", ""inverseOntologyProperty"": """"}]"
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061569,referentienummer,False,,,,,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64221,brocade id,False,,,,,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64221/N,brocade url,False,,,,,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd659b96-e968-5e0f-b0b9-5b8f48837380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c6cda9-1568-4341-aa1f-8002fb0cc81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d5ca20a-e386-516d-8632-079ba96c23a6,tg:lhbr:64221,e73_Titles,,,au::32557,,,,lhbr,lhbr,Brief,87343d15-41d1-5409-81a7-4bbfded61b5d,co,,au::32557:1,au::32557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3483599"",""au::32557"",""au::32557:1"",""ark:/83110/x0/87343d15-41d1-5409-81a7-4bbfded61b5d"",""Leslie Vincent"",""ark:/83110/x0/cebd4caa-9805-5f44-b887-b3c363210739""],""name"":""Leslie Vincent"",""ark"":""ark:/83110/x0/cebd4caa-9805-5f44-b887-b3c363210739"",""uri"":""/agents/people/3483599"",""id"":""au::32557:1"",""resourceArk"":""ark:/83110/x0/87343d15-41d1-5409-81a7-4bbfded61b5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87343d15-41d1-5409-81a7-4bbfded61b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
