ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149262,record identifiers,https://data.letterenhuis.be/ark:/24970/041ba457-597c-5aa3-8361-a269a7065404,object identifier,Brieven,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836b6ba7-7a9d-43a6-b0f7-d344d0d5d2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b903de-eddc-4a04-968c-420e0a4164bf"", ""inverseOntologyProperty"": """"}]"
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140684,referentienummer,False,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149262,brocade id,False,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149262/N,brocade url,False,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f6f8bf-1a91-5619-aebb-25d9b0b1d997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f05c7df-e9af-4ad5-9ad5-3e7e399334b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_Titles,,,au::38980,,,,lhbr,lhbr,Brief,c04cff66-727e-5843-bcce-29d7d2cca8a0,bs,,au::38980:1,au::38980g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4170860"",""au::38980"",""au::38980:1"",""ark:/83110/x0/c04cff66-727e-5843-bcce-29d7d2cca8a0"",""J. Verest"",""ark:/83110/x0/41d2e9ab-c5f7-5332-8776-c2ffba9e14c0""],""name"":""J. Verest"",""ark"":""ark:/83110/x0/41d2e9ab-c5f7-5332-8776-c2ffba9e14c0"",""uri"":""/agents/people/4170860"",""id"":""au::38980:1"",""resourceArk"":""ark:/83110/x0/c04cff66-727e-5843-bcce-29d7d2cca8a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c04cff66-727e-5843-bcce-29d7d2cca8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041ba457-597c-5aa3-8361-a269a7065404,tg:lhbr:149262,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
