ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172456,record identifiers,https://data.letterenhuis.be/ark:/24970/1e023cad-faa8-5e79-ac0c-c1f522f062bb,object identifier,Brieven,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546e05a8-ea21-466a-8fbc-6ea7457e2bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0dca9f-4ae5-4741-920b-a1e9d2e6611d"", ""inverseOntologyProperty"": """"}]"
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162344,referentienummer,False,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172456,brocade id,False,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172456/N,brocade url,False,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffd500e-9c88-509a-988f-ff77aa9d64ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d0dfab-8666-4cf2-96d1-49e4379d0079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_Titles,,,au::21519,,,,lhbr,lhbr,Brief,a89c4bc7-31d3-5994-b4ed-70b7d0377ce2,bs,,au::21519:1,au::21519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2302533"",""au::21519"",""au::21519:1"",""ark:/83110/x0/a89c4bc7-31d3-5994-b4ed-70b7d0377ce2"",""Annemie van Winckel"",""ark:/83110/x0/fd6237fa-5dab-5c9c-b4a1-54e96d814bad""],""name"":""Annemie van Winckel"",""ark"":""ark:/83110/x0/fd6237fa-5dab-5c9c-b4a1-54e96d814bad"",""uri"":""/agents/people/2302533"",""id"":""au::21519:1"",""resourceArk"":""ark:/83110/x0/a89c4bc7-31d3-5994-b4ed-70b7d0377ce2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a89c4bc7-31d3-5994-b4ed-70b7d0377ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e023cad-faa8-5e79-ac0c-c1f522f062bb,tg:lhbr:172456,e73_Titles,,,au::1033,,,,lhbr,lhbr,Brief,5c5868af-d1b9-53d7-8142-7120e6213a61,co,,au::1033:1,au::1033g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
