ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307130,record identifiers,https://data.letterenhuis.be/ark:/24970/0b8bd36d-648e-5673-9eef-be179f86647c,object identifier,Brieven,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57581536-79cb-4fe4-92ae-d6f1b8493827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7d96b9-c560-4435-8e2c-6f42eac727a7"", ""inverseOntologyProperty"": """"}]"
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295481,referentienummer,False,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307130,brocade id,False,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307130/N,brocade url,False,,,,,,,,,,,,,,,
0b8bd36d-648e-5673-9eef-be179f86647c,tg:lhbr:307130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e6d57b-0d5d-50fa-9433-8b80915ad0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bafd374-e2a6-4d8e-8eaa-839f54c34017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
