ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3325,record identifiers,https://data.letterenhuis.be/ark:/24970/25184d90-5b95-5a73-b759-2c03297371fb,object identifier,Brieven,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98d310b-778b-4654-8a03-766780ddf643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64e7563-48eb-4c55-9da4-4fabc26c542d"", ""inverseOntologyProperty"": """"}]"
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003076,referentienummer,False,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3325,brocade id,False,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3325/N,brocade url,False,,,,,,,,,,,,,,,
25184d90-5b95-5a73-b759-2c03297371fb,tg:lhbr:3325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af32e1b-91ce-5cad-a211-499d6acf6e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ddf6cf-b78c-4e00-a6b4-777646b2c3ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
