ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125882,record identifiers,https://data.letterenhuis.be/ark:/24970/27baa20c-d643-5fb1-99bd-56b52fffe514,object identifier,Brieven,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a98118c-e25b-4389-babb-b691e76e8ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0710166-3974-42f4-90f0-3ac59f0adf5e"", ""inverseOntologyProperty"": """"}]"
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118536,referentienummer,False,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125882,brocade id,False,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125882/N,brocade url,False,,,,,,,,,,,,,,,
27baa20c-d643-5fb1-99bd-56b52fffe514,tg:lhbr:125882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d72e306-2885-5a12-81b7-947470d45c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c7051b-f218-4b31-ab58-38cc1675ff60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
