ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118328,record identifiers,https://data.letterenhuis.be/ark:/24970/23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,object identifier,Brieven,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da640de-6a86-4d5f-ac6b-8c81d5aa0a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbf62d1-c7d0-4423-8dec-353ebb06f403"", ""inverseOntologyProperty"": """"}]"
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111398,referentienummer,False,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118328,brocade id,False,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118328/N,brocade url,False,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7384d6bf-968f-52a0-bafb-a17270cc73bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b050ca-28d6-48b1-88b2-ea9128f2c033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_Titles,,,au::15274,,,,lhbr,lhbr,Brief,e90b3c7d-a892-5f67-9db2-8c7590f901c6,bs,,au::15274:1,au::15274g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1634318"",""au::15274"",""au::15274:1"",""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""Gaston Pulings"",""ark:/83110/x0/64392070-2d33-5564-92ef-52c401cc8fb6""],""name"":""Gaston Pulings"",""ark"":""ark:/83110/x0/64392070-2d33-5564-92ef-52c401cc8fb6"",""uri"":""/agents/people/1634318"",""id"":""au::15274:1"",""resourceArk"":""ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e90b3c7d-a892-5f67-9db2-8c7590f901c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a0c65c-d16b-5ea2-abb0-f3a9a6a60372,tg:lhbr:118328,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
