ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17004,record identifiers,https://data.letterenhuis.be/ark:/24970/2bfdbf3d-2d31-5ead-8967-79e01d906bbf,object identifier,Brieven,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e9f00af-7de3-408b-825c-a669aa0f2c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f9f905-d5c6-4db9-ac8b-4087c01a9254"", ""inverseOntologyProperty"": """"}]"
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016323,referentienummer,False,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17004,brocade id,False,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17004/N,brocade url,False,,,,,,,,,,,,,,,
2bfdbf3d-2d31-5ead-8967-79e01d906bbf,tg:lhbr:17004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca39b74-5214-5aa6-9d1e-57fddf45db67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6b19a0-e3d6-48f4-b364-af39afd1325d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
