ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235271,record identifiers,https://data.letterenhuis.be/ark:/24970/3200cb36-ea04-5186-b306-602193b20b0e,object identifier,Brieven,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667ad4ee-2907-4809-9cc5-db2661dc70ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21b0690-d343-4f32-8e69-a8880412c75f"", ""inverseOntologyProperty"": """"}]"
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224452,referentienummer,False,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235271,brocade id,False,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235271/N,brocade url,False,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8011c2-5e32-502c-939d-77aee356714a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb18093-88ca-4109-9ba6-7552309b3a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_Titles,,,au::19059,,,,lhbr,lhbr,Brief,b180ff1c-3a46-53dc-b5f3-03d4ea07ca16,bs,,au::19059:1,au::19059g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2039313"",""au::19059"",""au::19059:1"",""ark:/83110/x0/b180ff1c-3a46-53dc-b5f3-03d4ea07ca16"",""Marcel Vanslembrouck"",""ark:/83110/x0/4632c948-34e9-5a8f-bd3e-3c356b8c3d73""],""name"":""Marcel Vanslembrouck"",""ark"":""ark:/83110/x0/4632c948-34e9-5a8f-bd3e-3c356b8c3d73"",""uri"":""/agents/people/2039313"",""id"":""au::19059:1"",""resourceArk"":""ark:/83110/x0/b180ff1c-3a46-53dc-b5f3-03d4ea07ca16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b180ff1c-3a46-53dc-b5f3-03d4ea07ca16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200cb36-ea04-5186-b306-602193b20b0e,tg:lhbr:235271,e73_Titles,,,au::21721:::RD.4,,,,lhbr,lhbr,Brief,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]"",""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""au::21721:1::RD.4"",""au::21721:1::RD::au::19005""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/b06af86b-0c62-556d-8c88-39e4346fffa9"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1::RD::au::19005"",""resourceArk"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""resourceID"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
