ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123425,record identifiers,https://data.letterenhuis.be/ark:/24970/23555483-b577-5193-bbef-5083a5147a7a,object identifier,Brieven,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c0e143-31a2-4b90-bb95-54dbba3ae436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8658fb-e530-4caa-812b-70be26caa7f0"", ""inverseOntologyProperty"": """"}]"
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116140,referentienummer,False,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123425,brocade id,False,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123425/N,brocade url,False,,,,,,,,,,,,,,,
23555483-b577-5193-bbef-5083a5147a7a,tg:lhbr:123425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca925ea1-1d70-5011-8011-b8b446122b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d4a0a0-e30a-4570-993e-5a20261ffebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
