ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48514,record identifiers,https://data.letterenhuis.be/ark:/24970/2e71a230-3b31-5757-a46c-c4b533f05072,object identifier,Brieven,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0099a2bf-abf9-47a7-b568-36d109e0f36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51615a32-bfa1-4d55-823e-131d9a321320"", ""inverseOntologyProperty"": """"}]"
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046702,referentienummer,False,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48514,brocade id,False,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48514/N,brocade url,False,,,,,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0abc97-3457-5983-884d-d8a67a201901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac46d438-5733-4ba8-94b5-b17832011bff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e71a230-3b31-5757-a46c-c4b533f05072,tg:lhbr:48514,e73_Titles,,,au::6038,,,,lhbr,lhbr,Brief,1ce272d5-1f60-522f-bdd6-cd8ee218d046,bs,,au::6038:1,au::6038g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/646066"",""au::6038"",""au::6038:1"",""ark:/83110/x0/1ce272d5-1f60-522f-bdd6-cd8ee218d046"",""Charles Dupond"",""ark:/83110/x0/02993541-19dc-5c0a-954c-1eeb90f8e635""],""name"":""Charles Dupond"",""ark"":""ark:/83110/x0/02993541-19dc-5c0a-954c-1eeb90f8e635"",""uri"":""/agents/people/646066"",""id"":""au::6038:1"",""resourceArk"":""ark:/83110/x0/1ce272d5-1f60-522f-bdd6-cd8ee218d046"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce272d5-1f60-522f-bdd6-cd8ee218d046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
