ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271025,record identifiers,https://data.letterenhuis.be/ark:/24970/1e4c66a7-b4d8-5d07-a75a-34839554fe2f,object identifier,Brieven,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfd07e2-9aec-4e80-a064-2c8309e4d5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6284ccd2-8ede-4d60-bb8b-7bde98e99961"", ""inverseOntologyProperty"": """"}]"
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-02-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259708,referentienummer,False,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271025,brocade id,False,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271025/N,brocade url,False,,,,,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e272b69c-6b72-56fa-a6c1-e46a9d83b0a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b420f567-78e4-48a2-9d8b-4df7999fc1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e4c66a7-b4d8-5d07-a75a-34839554fe2f,tg:lhbr:271025,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
