ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274887,record identifiers,https://data.letterenhuis.be/ark:/24970/1f6d6189-1d7a-502a-adb1-ddd8f54f0add,object identifier,Brieven,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2cdd03-b5cb-43f4-8b1f-d6e2a1a7fb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a42e0e-299e-4ac3-8ed8-ba769859b21f"", ""inverseOntologyProperty"": """"}]"
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263518,referentienummer,False,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274887,brocade id,False,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274887/N,brocade url,False,,,,,,,,,,,,,,,
1f6d6189-1d7a-502a-adb1-ddd8f54f0add,tg:lhbr:274887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24e90fe-bcdc-5de3-98d5-06b0399ca8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53faaeac-ff8f-4a10-88e1-f8669780b75a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
