ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179057,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb2845b-2952-5581-9d4c-4d0f17bdb239,object identifier,Brieven,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a89e1f-6db7-4752-9b57-3a6cb4655991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b20830-dee0-493e-8161-150033c8afaa"", ""inverseOntologyProperty"": """"}]"
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168893,referentienummer,False,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179057,brocade id,False,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179057/N,brocade url,False,,,,,,,,,,,,,,,
0cb2845b-2952-5581-9d4c-4d0f17bdb239,tg:lhbr:179057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e46117c-6f2b-5412-873a-5a69ae2ea636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf17517b-d5ff-4e5b-8e8a-80c5804f7f0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
