ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241131,record identifiers,https://data.letterenhuis.be/ark:/24970/12c910a5-2e4a-5ddd-ab18-7700b0320436,object identifier,Brieven,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ba8622-1e4d-4378-9bc6-9a00c7e58974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2b632b-d7e6-4342-a23b-dff9a6311e5e"", ""inverseOntologyProperty"": """"}]"
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230130,referentienummer,False,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241131,brocade id,False,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241131/N,brocade url,False,,,,,,,,,,,,,,,
12c910a5-2e4a-5ddd-ab18-7700b0320436,tg:lhbr:241131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b297707-0734-5e52-87f2-c993ce15b064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddd6b98-03cd-4cac-a466-05c0eff42521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
