ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220946,record identifiers,https://data.letterenhuis.be/ark:/24970/077349f1-c622-5bd6-92a1-b935a50f90ee,object identifier,Brieven,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44fb634-b67f-4e71-a438-236d4a4699e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0177b65-7f5f-48cc-83ba-6a1f205f4bc7"", ""inverseOntologyProperty"": """"}]"
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210242,referentienummer,False,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA06 SA787 SA943 SA1001,commentaar gebruiker,False,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220946,brocade id,False,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220946/N,brocade url,False,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba841102-038b-5917-9bce-73394259facb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d55fa1-0480-4c0b-897e-0b822ff6d82b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_Titles,,,au::54888,,,,lhbr,lhbr,Brief,4eba40eb-2fec-58be-b572-81805c41c977,bs,,au::54888:1,au::54888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5873016"",""au::54888"",""au::54888:1"",""ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977"",""Mathias Goeritz"",""ark:/83110/x0/1124af63-5820-55ef-9015-938172a6c0cc""],""name"":""Mathias Goeritz"",""ark"":""ark:/83110/x0/1124af63-5820-55ef-9015-938172a6c0cc"",""uri"":""/agents/people/5873016"",""id"":""au::54888:1"",""resourceArk"":""ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4eba40eb-2fec-58be-b572-81805c41c977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077349f1-c622-5bd6-92a1-b935a50f90ee,tg:lhbr:220946,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
