ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275265,record identifiers,https://data.letterenhuis.be/ark:/24970/2c4c68d7-f3a2-58f6-a0a5-c916f084424b,object identifier,Brieven,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5e0abd-bc4b-4d3f-b4fa-098d75a00a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3f5532-cd8f-4437-948c-c87ae8640067"", ""inverseOntologyProperty"": """"}]"
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263887,referentienummer,False,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275265,brocade id,False,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275265/N,brocade url,False,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3862c967-2648-5808-a3a3-b5584f197096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a321d12-887c-47d3-aae7-cd0bce1ab423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_Titles,,,au::5529,,,,lhbr,lhbr,Brief,0e2663df-d38d-5755-a1b0-5e5276e0e4fa,bs,,au::5529:1,au::5529g:1,,,,au_code,correspondents (correspondence writers),Overlijdings brief Eleonora Devroe,"dlod={""suggest"":[""/agents/people/591603"",""au::5529"",""au::5529:1"",""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""Jozef Devroe"",""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9""],""name"":""Jozef Devroe"",""ark"":""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9"",""uri"":""/agents/people/591603"",""id"":""au::5529:1"",""resourceArk"":""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4c68d7-f3a2-58f6-a0a5-c916f084424b,tg:lhbr:275265,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
