ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138026,record identifiers,https://data.letterenhuis.be/ark:/24970/28b889e2-6dde-57f1-a32e-fa8fa743c714,object identifier,Brieven,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a40e6a-377d-45eb-a01a-648376013523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55411bd3-60fd-4146-8060-717c8625a3e9"", ""inverseOntologyProperty"": """"}]"
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129983,referentienummer,False,,,,,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138026,brocade id,False,,,,,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138026/N,brocade url,False,,,,,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6412c9a-e74c-5eca-8c61-685550ddb24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff4d436-382a-4d9a-9a13-1a8feb0484d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,e73_Titles,,,au::17721,,,,lhbr,lhbr,Brief,d78e0721-fbad-5275-a384-e062ac95c538,bs,,au::17721:1,au::17721g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1896147"",""au::17721"",""au::17721:1"",""ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538"",""Constant Stoffels"",""ark:/83110/x0/b53cea7a-d501-5bcf-a6ee-9f72dd61f54b""],""name"":""Constant Stoffels"",""ark"":""ark:/83110/x0/b53cea7a-d501-5bcf-a6ee-9f72dd61f54b"",""uri"":""/agents/people/1896147"",""id"":""au::17721:1"",""resourceArk"":""ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b889e2-6dde-57f1-a32e-fa8fa743c714,tg:lhbr:138026,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
