ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60352,record identifiers,https://data.letterenhuis.be/ark:/24970/0b226d53-9190-5b89-98a8-a8c5380835f6,object identifier,Brieven,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0376318d-a288-414f-8551-5d2af7f4a26e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d3d66d-fe3d-4b70-998d-a77359e7aa58"", ""inverseOntologyProperty"": """"}]"
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057735,referentienummer,False,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60352,brocade id,False,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60352/N,brocade url,False,,,,,,,,,,,,,,,
0b226d53-9190-5b89-98a8-a8c5380835f6,tg:lhbr:60352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64924619-5169-5000-9002-68c1536ef3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72be004e-56e7-4cf9-a919-e2b55bd5ab10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
