ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259915,record identifiers,https://data.letterenhuis.be/ark:/24970/2cf64425-a479-5ab9-9507-045163c2ebb6,object identifier,Brieven,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852ea6e8-c119-4657-a603-b09124532422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1362a69f-deb4-41f5-825c-74aa3e36a8f6"", ""inverseOntologyProperty"": """"}]"
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248691,referentienummer,False,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259915,brocade id,False,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259915/N,brocade url,False,,,,,,,,,,,,,,,
2cf64425-a479-5ab9-9507-045163c2ebb6,tg:lhbr:259915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11951c6-2c36-5f47-9b08-20c76d888c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68c25eb-5c5b-4d2d-bdce-5619bea53fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
