ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149568,record identifiers,https://data.letterenhuis.be/ark:/24970/276cec22-3d3e-57a9-9156-0885d7f67b04,object identifier,Brieven,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e601da6-aadc-4af9-9822-3714c9146145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e555cfb-bb01-4951-8dd9-c74fd4438dae"", ""inverseOntologyProperty"": """"}]"
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140983,referentienummer,False,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149568,brocade id,False,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149568/N,brocade url,False,,,,,,,,,,,,,,,
276cec22-3d3e-57a9-9156-0885d7f67b04,tg:lhbr:149568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cf308d-b149-5796-ab73-30fbd7d8cc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cc77cf-56f5-4980-959a-c5ac164661cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
