ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1977,record identifiers,https://data.letterenhuis.be/ark:/24970/13708f5f-91fc-5b30-97ac-a56712fac4d3,object identifier,Brieven,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e294e99c-74f7-4479-9a43-aec728a05b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c36e534-0cf0-43e6-a86e-ef6e7d5be80a"", ""inverseOntologyProperty"": """"}]"
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001835,referentienummer,False,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1977,brocade id,False,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1977/N,brocade url,False,,,,,,,,,,,,,,,
13708f5f-91fc-5b30-97ac-a56712fac4d3,tg:lhbr:1977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fb10e1-d583-5f27-a17d-22a0f43d5b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50282fb0-ef71-4979-882e-238546099df9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
