ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253175,record identifiers,https://data.letterenhuis.be/ark:/24970/0003a9b6-1833-59ab-9a18-409a01a0872b,object identifier,Brieven,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd9fcfd-bede-4f08-8515-5379f6252cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c351c2-35a7-489e-a2c2-3fa4de3d4ece"", ""inverseOntologyProperty"": """"}]"
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241989,referentienummer,False,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253175,brocade id,False,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253175/N,brocade url,False,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c49fde-646a-5952-9d7d-d3427a4a8683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34e42ba-32a6-4920-b550-f29268a8c058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,bs,,au::3846:1,au::3846g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003a9b6-1833-59ab-9a18-409a01a0872b,tg:lhbr:253175,e73_Titles,,,au::15838,,,,lhbr,lhbr,Brief,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt"",""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""resourceArk"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
