ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242803,record identifiers,https://data.letterenhuis.be/ark:/24970/1a55ba9f-90b1-5fef-b234-108ece1aeff0,object identifier,Brieven,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90548765-3da5-4cfa-a393-58868ecff4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e43236d-6130-4a16-b32e-d4fbe9c7c7db"", ""inverseOntologyProperty"": """"}]"
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,tg:lhbr:242803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231791,referentienummer,False,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242803,brocade id,False,,,,,,,,,,,,,,,
1a55ba9f-90b1-5fef-b234-108ece1aeff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242803/N,brocade url,False,,,,,,,,,,,,,,,
