ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6300,record identifiers,https://data.letterenhuis.be/ark:/24970/27ef6f0b-9860-5eb6-b2e6-38efed967ed4,object identifier,Brieven,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2630f8eb-6f01-41aa-b8d5-c8cc65bddb47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b72873-adea-489f-a9dc-92f228a0d63a"", ""inverseOntologyProperty"": """"}]"
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005997,referentienummer,False,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6300,brocade id,False,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6300/N,brocade url,False,,,,,,,,,,,,,,,
27ef6f0b-9860-5eb6-b2e6-38efed967ed4,tg:lhbr:6300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0805d67-dfeb-5238-85f0-52f32d59c186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac184e0-79cb-40c2-909f-9857f9de7d4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
