ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134208,record identifiers,https://data.letterenhuis.be/ark:/24970/20c2f59d-33af-5796-94bc-112f15ff1ede,object identifier,Brieven,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886d9b7d-2ca1-4c4c-b8ea-e1e14cbef802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d41abf-3b0e-41f0-9426-8b57b4f7f271"", ""inverseOntologyProperty"": """"}]"
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126387,referentienummer,False,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134208,brocade id,False,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134208/N,brocade url,False,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f8f7cc5-afe7-59d0-8944-f93abd36617b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de1566e-2ffe-42f2-9326-d54fd9ebd176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_Titles,,,au::16954,,,,lhbr,lhbr,Brief,82e3bfdc-4e65-5958-8366-a7c01f2ba7d3,bs,,au::16954:1,au::16954g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814078"",""au::16954"",""au::16954:1"",""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""Leo Simons"",""ark:/83110/x0/280eba22-0b27-5236-9372-5c81f74807f2""],""name"":""Leo Simons"",""ark"":""ark:/83110/x0/280eba22-0b27-5236-9372-5c81f74807f2"",""uri"":""/agents/people/1814078"",""id"":""au::16954:1"",""resourceArk"":""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c2f59d-33af-5796-94bc-112f15ff1ede,tg:lhbr:134208,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
