ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91692,record identifiers,https://data.letterenhuis.be/ark:/24970/222da16e-884e-5af2-ace3-3c09550e8be8,object identifier,Brieven,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3627c688-5a70-474a-a5e9-3aba1bf79e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86867ca4-4df7-4e2a-b66c-b6b6c2230c75"", ""inverseOntologyProperty"": """"}]"
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086020,referentienummer,False,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91692,brocade id,False,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91692/N,brocade url,False,,,,,,,,,,,,,,,
222da16e-884e-5af2-ace3-3c09550e8be8,tg:lhbr:91692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1541464b-ba96-5a44-812f-d1d01f84d275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f78458-b2d9-40cf-a394-bb311312efba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
