ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213582,record identifiers,https://data.letterenhuis.be/ark:/24970/271cb85a-38af-56e9-8c3d-f5b9f756c417,object identifier,Brieven,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef01e16f-739a-4311-b78b-7afe9f9ab90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559b5a5b-30fd-457a-a4e1-209b0a24cb85"", ""inverseOntologyProperty"": """"}]"
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203045,referentienummer,False,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213582,brocade id,False,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213582/N,brocade url,False,,,,,,,,,,,,,,,
271cb85a-38af-56e9-8c3d-f5b9f756c417,tg:lhbr:213582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bdab51a-205e-5d60-8786-d14bea0a109a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0053fc-f697-49ed-8e15-f615b1d9302a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
