ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78565,record identifiers,https://data.letterenhuis.be/ark:/24970/2846e0ac-1ddc-5159-a41a-27f8093affb5,object identifier,Brieven,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1413a84d-74f2-421a-be6a-d3b4c01ae2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ddedc4-e30f-4488-ae3c-3fffb9c10416"", ""inverseOntologyProperty"": """"}]"
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073930,referentienummer,False,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78565,brocade id,False,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78565/N,brocade url,False,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1361c4bf-d19b-5f2f-a8e7-8d8e4b0418cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b014eb4-689a-4495-9796-a3af35531cc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_Titles,,,au::26517:::AMV.1,,,,lhbr,lhbr,Brief,2f9e406f-99fd-5b20-9917-d07e15626520,bs,,au::26517:1,au::26517g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2837319"",""au::26517"",""au::26517:1"",""ark:/83110/x0/2b57a6b5-496f-59e1-a4ce-363ab3554933"",""Thaddeus Jackowski"",""ark:/83110/x0/32b3bb51-8930-5c2d-a556-5983a48fb6e9""],""name"":""Thaddeus Jackowski"",""ark"":""ark:/83110/x0/32b3bb51-8930-5c2d-a556-5983a48fb6e9"",""uri"":""/agents/people/2837319"",""id"":""au::26517:1"",""resourceArk"":""ark:/83110/x0/2b57a6b5-496f-59e1-a4ce-363ab3554933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b57a6b5-496f-59e1-a4ce-363ab3554933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846e0ac-1ddc-5159-a41a-27f8093affb5,tg:lhbr:78565,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
