ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173688,record identifiers,https://data.letterenhuis.be/ark:/24970/0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,object identifier,Brieven,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2daf803-de24-415c-aa96-7bb83ff96744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3242076b-3579-44aa-a540-6b23399057b5"", ""inverseOntologyProperty"": """"}]"
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163558,referentienummer,False,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173688,brocade id,False,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173688/N,brocade url,False,,,,,,,,,,,,,,,
0e2fb3bb-c296-54ce-b77e-ac4a2a8ab445,tg:lhbr:173688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd39e5a5-8302-5644-9c4d-740240ceb900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cb2739-5b36-4ab4-9e08-0104cbceaab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
