ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47777,record identifiers,https://data.letterenhuis.be/ark:/24970/05563a30-cd42-50c3-be81-e01784b4a4b2,object identifier,Brieven,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a15bbb-080a-47a8-9b2d-7162a40e9cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d631c4ed-600e-49f3-bc16-2aa7c873ca34"", ""inverseOntologyProperty"": """"}]"
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046021,referentienummer,False,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47777,brocade id,False,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47777/N,brocade url,False,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09862904-c65f-5cc8-b5e6-3e6d5001ef7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ea112f-038c-4500-9ffd-1774c1b2d3ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_Titles,,,au::5936,,,,lhbr,lhbr,Brief,e8d1371b-2d76-5ed0-94e2-ee942b4c7080,bs,,au::5936:1,au::5936g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635152"",""au::5936"",""au::5936:1"",""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""Jan van Droogenbroeck"",""ark:/83110/x0/2c75abb9-6763-5b99-8292-d681b75eca4d""],""name"":""Jan van Droogenbroeck"",""ark"":""ark:/83110/x0/2c75abb9-6763-5b99-8292-d681b75eca4d"",""uri"":""/agents/people/635152"",""id"":""au::5936:1"",""resourceArk"":""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05563a30-cd42-50c3-be81-e01784b4a4b2,tg:lhbr:47777,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
