ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311351,record identifiers,https://data.letterenhuis.be/ark:/24970/1bf449ea-f865-527e-9e71-f138f8085cf9,object identifier,Brieven,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e51465-3da0-45e1-adee-bb47b1337384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a5bc68-fc57-4979-95b8-c6f7ce766e92"", ""inverseOntologyProperty"": """"}]"
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299677,referentienummer,False,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311351,brocade id,False,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311351/N,brocade url,False,,,,,,,,,,,,,,,
1bf449ea-f865-527e-9e71-f138f8085cf9,tg:lhbr:311351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093972dd-186f-5cef-b73c-dfdbc2057d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6678ea71-6b7a-41d4-a033-273ca49c7231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
