ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140335,record identifiers,https://data.letterenhuis.be/ark:/24970/27f33fcd-13e7-5b7c-8422-c15a55198209,object identifier,Brieven,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Knipsel</p>
","<p>B: Knipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b35e0b0a-9c83-4582-989f-fd5dd3ae1115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c576788c-7301-449c-b62a-2477ea725cdf"", ""inverseOntologyProperty"": """"}]"
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,tg:lhbr:140335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132221,referentienummer,False,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140335,brocade id,False,,,,,,,,,,,,,,,
27f33fcd-13e7-5b7c-8422-c15a55198209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140335/N,brocade url,False,,,,,,,,,,,,,,,
