ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147160,record identifiers,https://data.letterenhuis.be/ark:/24970/2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,object identifier,Brieven,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda65443-99cb-4419-b72e-bb94f1f2f6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b144be-de3c-4457-a056-811875866692"", ""inverseOntologyProperty"": """"}]"
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138629,referentienummer,False,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147160,brocade id,False,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147160/N,brocade url,False,,,,,,,,,,,,,,,
2d1529a7-7f0c-5cb0-b87e-874f5d844b7e,tg:lhbr:147160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1983e26-fee3-5397-af79-b9fd1070a921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c45bcdb-69c0-4f3f-9b9d-02e5202d751a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
