ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80551,record identifiers,https://data.letterenhuis.be/ark:/24970/1913ad28-114d-542c-bb08-be4c7eef448c,object identifier,Brieven,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29148c72-f1a7-4d6d-8c76-546cae4d1b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7855cede-5140-4b24-b831-7400d9bd6b35"", ""inverseOntologyProperty"": """"}]"
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075756,referentienummer,False,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80551,brocade id,False,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80551/N,brocade url,False,,,,,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29dfeb5-1f28-55a5-857a-9182d7c9539d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd9cfea-e273-4f38-84cc-7b3795d55883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1913ad28-114d-542c-bb08-be4c7eef448c,tg:lhbr:80551,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
