ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38268,record identifiers,https://data.letterenhuis.be/ark:/24970/06fd7157-9783-5253-99f3-53558c8a4af3,object identifier,Brieven,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7afcbd3-b49d-4788-a1d3-45cf33247538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab51521-38cd-44fb-acd3-9a60fd88080c"", ""inverseOntologyProperty"": """"}]"
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036905,referentienummer,False,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38268,brocade id,False,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38268/N,brocade url,False,,,,,,,,,,,,,,,
06fd7157-9783-5253-99f3-53558c8a4af3,tg:lhbr:38268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6de8ebb-512a-5cab-ad11-bf3279426085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b8ba26-3edd-4556-bbaa-9a583667d7ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
