ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35001,record identifiers,https://data.letterenhuis.be/ark:/24970/1415fff0-963f-5ea0-9a84-87804708ba3d,object identifier,Brieven,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71657f26-14b0-42b2-b3ff-7a2ed9d908d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8ecc46-a53f-4c38-a6f9-d59c54de6d31"", ""inverseOntologyProperty"": """"}]"
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033774,referentienummer,False,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35001,brocade id,False,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35001/N,brocade url,False,,,,,,,,,,,,,,,
1415fff0-963f-5ea0-9a84-87804708ba3d,tg:lhbr:35001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0434a7-1749-563d-a446-2847f0a1a6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b48982-5f5f-40ac-816d-632cc495d98d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
