ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96972,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe89511-7324-583b-9938-160797ea00a6,object identifier,Brieven,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5ab3bc-4cb0-4561-8928-d25402306ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bfae8bf-570c-48d3-bd88-b1a5e30e4779"", ""inverseOntologyProperty"": """"}]"
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090989,referentienummer,False,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96972,brocade id,False,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96972/N,brocade url,False,,,,,,,,,,,,,,,
1fe89511-7324-583b-9938-160797ea00a6,tg:lhbr:96972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63167046-cb97-5452-bcbf-8874392aec1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e664d45e-cbef-45a1-92d0-21bdd2d566a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
