ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170530,record identifiers,https://data.letterenhuis.be/ark:/24970/12f236dc-7c45-520c-8f4e-a7098cc1e279,object identifier,Brieven,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2eced72-a6ae-4f20-99a3-31a2a1068634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8ef4b5-fe40-4fc9-8d92-37957d2a8776"", ""inverseOntologyProperty"": """"}]"
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160671,referentienummer,False,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170530,brocade id,False,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170530/N,brocade url,False,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5b72b8-3f50-58a4-a41a-e13453321517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce79eca3-001a-4911-8393-c8d18d8e44e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_Titles,,,au::3074,,,,lhbr,lhbr,Brief,8ddbc135-7fc9-5921-8151-44fd1b4b9f55,bs,,au::3074:1,au::3074g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/328918"",""au::3074"",""au::3074:1"",""ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55"",""Henri Bruning"",""ark:/83110/x0/91f4bbfa-422e-5715-a438-ed86fde2b988""],""name"":""Henri Bruning"",""ark"":""ark:/83110/x0/91f4bbfa-422e-5715-a438-ed86fde2b988"",""uri"":""/agents/people/328918"",""id"":""au::3074:1"",""resourceArk"":""ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ddbc135-7fc9-5921-8151-44fd1b4b9f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f236dc-7c45-520c-8f4e-a7098cc1e279,tg:lhbr:170530,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
