ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202231,record identifiers,https://data.letterenhuis.be/ark:/24970/04a3bbd7-f70a-5e53-a757-188321133f5d,object identifier,Brieven,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efac4e1e-fdfd-4163-ac74-a366b9275c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b94fcdd-05fc-4805-a589-9873c2afa7f1"", ""inverseOntologyProperty"": """"}]"
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191781,referentienummer,False,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202231,brocade id,False,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202231/N,brocade url,False,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d256103d-bad7-54cf-88b6-1edde6814bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe862ed-8b69-49da-aa03-e0478f592a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_Titles,,,au::53131,,,,lhbr,lhbr,Brief,10616ecb-81ae-56c3-a30d-9e67d579728e,ow,subjects (content of works),au::53131:1,au::53131g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5685017"",""au::53131"",""au::53131:1"",""ark:/83110/x0/10616ecb-81ae-56c3-a30d-9e67d579728e"",""Thomas Rap"",""ark:/83110/x0/229239a9-3f92-5459-8d1b-89858eede7a7""],""name"":""Thomas Rap"",""ark"":""ark:/83110/x0/229239a9-3f92-5459-8d1b-89858eede7a7"",""uri"":""/agents/corporate_entities/5685017"",""id"":""au::53131:1"",""resourceArk"":""ark:/83110/x0/10616ecb-81ae-56c3-a30d-9e67d579728e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10616ecb-81ae-56c3-a30d-9e67d579728e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_Titles,,,au::12171:::DIV.1,,,,lhbr,lhbr,Brief,4a438da0-5060-5028-a666-63249114ea25,bs,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]"",""ark:/83110/x0/9120d3d9-44b7-5c37-ab8b-05dccd906950"",""au::12171:1::DIV.1"",""au::12171:1::DIV::au::12170""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/9120d3d9-44b7-5c37-ab8b-05dccd906950"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1::DIV::au::12170"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""resourceID"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a3bbd7-f70a-5e53-a757-188321133f5d,tg:lhbr:202231,e73_Titles,,,au::18890,,,,lhbr,lhbr,Brief,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
