ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106940,record identifiers,https://data.letterenhuis.be/ark:/24970/22f29c51-4c13-5efd-af82-b1e1d23a4e15,object identifier,Brieven,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9920c698-5aa1-43bd-ac84-79ddc5679729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0956b08-157f-4874-889f-1b9391e94097"", ""inverseOntologyProperty"": """"}]"
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100682,referentienummer,False,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106940,brocade id,False,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106940/N,brocade url,False,,,,,,,,,,,,,,,
22f29c51-4c13-5efd-af82-b1e1d23a4e15,tg:lhbr:106940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8294179b-47b9-542e-aaa8-4fe793384155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e49f85-580f-4cdf-8ff4-d7bf25a23b5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
