ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276170,record identifiers,https://data.letterenhuis.be/ark:/24970/0e2d92f3-19b6-500a-bee8-2234ae49a0a3,object identifier,Brieven,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85faf4cb-07eb-41a6-9fb0-4dd8b1bf296f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeeb32a8-6127-4939-bd36-18c58acbea03"", ""inverseOntologyProperty"": """"}]"
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264783,referentienummer,False,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276170,brocade id,False,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276170/N,brocade url,False,,,,,,,,,,,,,,,
0e2d92f3-19b6-500a-bee8-2234ae49a0a3,tg:lhbr:276170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98319990-be84-56bc-973e-a750af6219d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c597eb-5ed1-42bd-8a65-5193badff942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
